idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.677
40600,0.2,1.0,1.5,4.5,RIGHT,0,0.5639999
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.74399996
40600,0.2,1.0,1.5,4.5,RIGHT,0,0.5339999
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.88600016
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.49900055
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43099976
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.41600037
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.45199966
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43200016
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.45299911
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.45900154
40600,0.2,1.0,1.5,4.5,RIGHT,0,0.5489998
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.51199913
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.460001
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43799973
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.52599907
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43600082
40600,0.2,1.0,1.5,4.5,RIGHT,0,0.789999
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.49900055
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.45400047
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4430008
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4430008
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.48799896
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43600082
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4679985
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4510002
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4620018
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.48600006
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.50299835
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4510002
40600,0.2,1.0,1.5,4.5,RIGHT,0,0.66600037
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.62599945
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.38000107
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.44599915
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.86100006
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4090004
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.39699936
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.46100235
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4300003
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.39899826
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.45899963
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4319992
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.41699982
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4300003
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.38300323
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.36799622
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4430008
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.5459976
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43400574
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43099976
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43899536
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.68800354
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.96499634
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.48000336
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.40999603
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.71500397
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.38700104
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.5019989
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.44799805
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.3239975
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.49100494
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4339981
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.78700256
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.44999695
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.45700073
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.3899994
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.47100067
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4240036
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4149933
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.42100525
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.42199707
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4489975
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.5110016
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4980011
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.5530014
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.6029968
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.47200012
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.45100403
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4410019
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.41299438
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.6949997
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.39400482
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.40899658
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.38300323
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.40699768
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43600464
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.44999695
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.3959961
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.52700806
40600,0.2,1.0,1.5,4.5,RIGHT,0,0.6459961
40600,0.2,1.0,1.5,4.5,RIGHT,0,0.56700134
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.4850006
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.8730011
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.47898865
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.45300293
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43200684
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.41099548
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.5379944
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.3860016
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.51200867
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.46099854
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.38000488
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.6489868
40600,0.2,1.0,1.5,4.5,RIGHT,1,0.43000793
