idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.7
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.783
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.43700004
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.47699976
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.6800003
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.43700027
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.36900043
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.4439993
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.5620003
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.5609999
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.78399944
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.7940006
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.48600006
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.5249996
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.8520012
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.44999886
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.5300007
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.6539993
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.5109997
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.6700001
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.82100105
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.4640007
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.567997
32100,0.2,1.5,0.0,3.5,RIGHT,1,1.0070038
32100,0.2,1.5,0.0,3.5,RIGHT,0,1.1889992
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.46699905
32100,0.2,1.5,0.0,3.5,RIGHT,0,1.4659996
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.42700195
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.79299927
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.75099945
32100,0.2,1.5,0.0,3.5,RIGHT,1,1.3549995
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.64699936
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.8730011
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.7820015
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.62999725
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.605999
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.5060005
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.51000214
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.51000214
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.63199615
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.5439987
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.40100098
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.49900055
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.6719971
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.54600525
32100,0.2,1.5,0.0,3.5,RIGHT,0,1.1049957
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.4260025
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.6399994
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.49300385
32100,0.2,1.5,0.0,3.5,RIGHT,1,1.0239944
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.68099976
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.5300064
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.64299774
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.5589981
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.46700287
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.61899567
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.58200073
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.50299835
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.48600006
32100,0.2,1.5,0.0,3.5,RIGHT,0,1.0190048
32100,0.2,1.5,0.0,3.5,RIGHT,1,1.1119995
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.8349991
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.65599823
32100,0.2,1.5,0.0,3.5,RIGHT,1,0.6269989
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.80000305
32100,0.2,1.5,0.0,3.5,RIGHT,0,0.54299927
