idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.55
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000007
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3000002
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3000002
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999997
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29900074
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29799938
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010006
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3009987
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990017
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000114
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000114
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990017
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800034
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3009987
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29799652
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30101013
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2979889
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30101013
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3019867
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30101013
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30101013
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30299377
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3019867
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2979889
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30200195
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.30099487
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29901123
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.29800415
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.3000183
21500,0.1,4.5,1.5,2.0,RIGHT,1,0.2999878
21501,0.1,4.5,1.5,2.0,RIGHT,0,0.55
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.4000001
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999995
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.3000002
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29799986
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29800034
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30099964
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.3000002
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.3000002
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000114
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000114
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000114
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000114
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30199814
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.3009987
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999924
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2989998
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.3010025
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29999542
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.2990036
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.29899597
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
21501,0.1,4.5,1.5,2.0,RIGHT,1,0.30000305
