idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.581
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.4740001
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3139999
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.30100012
18900,0.5,1.5,2.5,2.0,RIGHT,0,0.41799974
18900,0.5,1.5,2.5,2.0,RIGHT,0,0.37000036
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.4499998
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.32199955
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.36100006
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.42300034
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3430004
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.32999992
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.31599998
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.47399902
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.335001
18900,0.5,1.5,2.5,2.0,RIGHT,0,0.60899925
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.47599983
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.37800026
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3070011
18900,0.5,1.5,2.5,2.0,RIGHT,0,0.46500015
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.4259987
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3959999
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.32900047
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.4469986
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.37099838
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.31299973
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3370018
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.37799835
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3619995
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3180008
18900,0.5,1.5,2.5,2.0,RIGHT,0,0.5110016
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.41699982
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.30599976
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.43799973
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.30599976
18900,0.5,1.5,2.5,2.0,RIGHT,0,0.723999
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.45500183
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3600006
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.31299973
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.35199738
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.31200027
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3370018
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.33800125
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.32699966
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.36999893
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.34999847
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3579979
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.46100616
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.33499908
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.46499634
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.31900024
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3639984
18900,0.5,1.5,2.5,2.0,RIGHT,0,0.5
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.41699982
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.54400635
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.32299805
18900,0.5,1.5,2.5,2.0,RIGHT,0,0.40599823
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.40299988
18900,0.5,1.5,2.5,2.0,RIGHT,1,0.3219986
