idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.755
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.39999998
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40100002
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40099955
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.39900017
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40100002
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40200043
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.30099964
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40100002
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30200005
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40100002
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.29999924
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.5060005
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40099907
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40100098
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30200005
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40600014
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.4089985
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40000153
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30200005
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40199852
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.3010006
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.50500107
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40799713
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3050003
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40000153
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.5040016
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.39899826
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40499878
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40100098
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.82500076
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.29999924
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.29999924
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40299988
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.39900208
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.39899826
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3030014
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40200043
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40299988
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3009987
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.5110016
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3009987
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29899597
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40000153
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40100098
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40599823
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29899597
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40399933
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40499878
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.5110016
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40499878
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29999542
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30200195
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40000153
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.7259979
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40599823
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.30200195
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.39900208
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29899597
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40599823
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40200043
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.50800323
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29899597
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30200195
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30199432
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40100098
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.30200195
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40099335
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.50499725
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.3010025
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.39899445
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.50600433
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.5039978
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40100098
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.5090027
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.397995
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.39800262
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40699768
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29999542
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29899597
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40701294
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30099487
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30099487
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.40200806
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.39898682
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.41000366
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30000305
48600,0.2,4.5,1.0,5.0,RIGHT,0,0.3999939
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.39900208
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30099487
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.50801086
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30099487
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.40800476
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.29899597
48600,0.2,4.5,1.0,5.0,RIGHT,1,0.30200195
