idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.56
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3160001
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30700016
32800,0.4,2.0,4.0,3.5,RIGHT,0,0.45599985
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.40899992
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30299997
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31000042
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31299973
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3060007
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31099987
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31599998
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3070011
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.33600044
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30900002
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30200005
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3029995
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31100082
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3049984
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.32100105
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30999947
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31400108
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31200027
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31499863
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3069992
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30800247
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30399704
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3010025
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.4850006
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30399704
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.32100296
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31399918
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.33100128
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3089981
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.30999756
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3160019
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31399918
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.29999924
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.31200027
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3069992
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,4.0,3.5,RIGHT,1,0.32299805
