idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.549
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.41799998
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.4590001
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.30600023
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.60199976
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.5029993
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.43300056
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3249998
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.34700012
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3590002
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3569994
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.41199875
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.4449997
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.46700096
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.55999947
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.40999985
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.41900063
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.32799911
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.4280014
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.32099915
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42099953
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.32500076
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.33200073
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.46899796
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.4239998
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.41400146
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.47100067
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.33100128
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.57099915
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42499924
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.47100067
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.35199738
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.32500076
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3619995
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3220024
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.42200089
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42499924
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.44799805
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3240013
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.33399963
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.47299957
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42700195
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3240013
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.413002
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.4220047
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.29799652
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.32099915
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.5810013
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42299652
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.55200195
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42500305
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.33200073
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.43699646
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.44200134
46800,0.4,2.5,1.0,5.0,RIGHT,0,1.0439987
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42099762
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.33399963
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.33600616
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3449936
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3060074
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.35599518
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.38100433
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.4339981
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42700195
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.42799377
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.44900513
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.9520035
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.40000153
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.32299805
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.3389969
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.33100128
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.6190033
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.41500092
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.32299805
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.62200165
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.31599426
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.40000153
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.44599915
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.439003
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.33599854
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.5289993
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.33300018
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.6080017
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.5269928
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.31700134
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.31600952
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.30499268
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.46200562
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.45300293
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.34098816
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.31001282
46800,0.4,2.5,1.0,5.0,RIGHT,0,0.43299866
46800,0.4,2.5,1.0,5.0,RIGHT,1,0.42999268
