idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.549
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.39999998
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.40800023
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.39800024
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.53200006
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.40299988
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.50400066
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.3000002
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.39999962
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.30900002
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.39799976
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.4109993
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.31000137
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.40200043
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30200005
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30000114
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.31199837
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.40399933
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.5100002
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.46500015
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.31200027
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.40100098
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.40299988
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.52199936
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.3069992
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.3009987
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.5089989
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.39800262
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30199814
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.3009987
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.41900253
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.310997
3400,0.5,4.0,1.0,0.0,RIGHT,0,0.41800308
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.39699936
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.3009987
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.32499695
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,1.0,0.0,RIGHT,1,0.2970047
