idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.547
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.2970004
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29799986
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.5009999
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29799938
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,1.5,4.0,RIGHT,0,0.3959999
40300,0.4,5.0,1.5,4.0,RIGHT,0,0.29700089
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.39900017
40300,0.4,5.0,1.5,4.0,RIGHT,0,0.39699936
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.3959999
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29699898
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.2989998
40300,0.4,5.0,1.5,4.0,RIGHT,0,0.39800072
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.3959999
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.39899826
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,1.5,4.0,RIGHT,0,0.50099945
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.3959999
40300,0.4,5.0,1.5,4.0,RIGHT,0,0.5040016
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.39699936
40300,0.4,5.0,1.5,4.0,RIGHT,0,0.3959999
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.5
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.2989998
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.2989998
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,1.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,1.5,4.0,RIGHT,0,0.39800262
