idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.615
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.6170001
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.46599984
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.49800014
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.5029998
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.5700002
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.47700024
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.5099993
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.47500038
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.40400028
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.7109995
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.9130001
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.82899857
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.53499985
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.87200165
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.5999985
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.5980015
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.43299866
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.4320011
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.796999
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.38100052
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.7970009
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.39299774
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.42900085
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.7779999
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.53300095
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.5639992
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.47299957
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.5110016
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.598999
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.47100067
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.57899857
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.41600037
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.5779991
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.5020027
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.6139984
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.42100143
9700,0.3,1.5,0.0,1.0,RIGHT,1,1.3759995
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.6139984
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.4090004
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.6420021
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.4830017
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.53299713
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.5970001
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.5970001
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.81500244
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.41899872
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.56900024
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.5979996
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.50600433
9700,0.3,1.5,0.0,1.0,RIGHT,0,1.0680008
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.51399994
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.6709976
9700,0.3,1.5,0.0,1.0,RIGHT,1,0.8030014
9700,0.3,1.5,0.0,1.0,RIGHT,0,0.5889969
