idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.682
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3189999
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31200004
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.41799974
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.53999996
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.4250002
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.4119997
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43799973
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.5620003
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31900024
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31400013
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3170004
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.32099915
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43900108
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.56199837
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.5570011
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.57299995
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.41799927
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.78100014
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3180008
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.66799927
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.53499985
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.4239998
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.41600037
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.4469986
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31700134
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.6759987
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.78300095
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.65800095
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.78099823
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31100082
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.32699966
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.41900253
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.41699982
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.41799927
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.31900024
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.3180008
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.64899826
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.69400024
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43099976
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31000137
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.5379982
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.54299927
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.682003
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.56199646
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31500244
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31700134
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.42099762
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.41899872
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.314003
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.5660019
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31599426
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.32600403
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43499756
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.30999756
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.4370041
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.66999817
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.53500366
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.32099915
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43899536
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.9350052
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.65999603
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.41799927
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3180008
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3219986
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.41200256
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.41799927
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3180008
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.53700256
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.41999817
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31700134
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.5569992
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3219986
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.41400146
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.5359955
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.4220047
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.6609955
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3199997
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.32400513
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.4339981
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.56500244
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.4469986
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3160019
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.6819992
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3129959
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.44400024
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.3199997
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31900024
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31700134
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31399536
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.32400513
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31799316
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31300354
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31199646
29500,0.1,3.5,0.0,3.0,RIGHT,1,1.0360107
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.5379944
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.55200195
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.32499695
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.54299927
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.5299988
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43701172
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.54499817
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.66400146
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31399536
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.53900146
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.4169922
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43400574
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43099976
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31500244
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31700134
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.44000244
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31599426
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31700134
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43399048
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43600464
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.44100952
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43299866
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.548996
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.41999817
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31799316
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.91101074
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31900024
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.32099915
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.43800354
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31999207
29500,0.1,3.5,0.0,3.0,RIGHT,1,0.41700745
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.5349884
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.67500305
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.70700073
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31599426
29500,0.1,3.5,0.0,3.0,RIGHT,0,0.31800842
