idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.566
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31299996
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41600013
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43799973
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.4500003
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.30900002
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3180008
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.45099926
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.5830002
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.49100018
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43500042
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.7040005
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.46499825
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.57100105
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31699944
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3180008
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31299973
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.34899902
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.43100166
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.35399818
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.4490013
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.4130001
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.33300018
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.54800034
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31500244
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.461998
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31399918
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42300034
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.31200027
24700,0.3,3.0,0.5,2.5,RIGHT,0,1.091999
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.54600143
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.38000107
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31200027
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3429985
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32500076
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41199875
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43099976
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3220024
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.45599747
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.45800018
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3600006
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33399963
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32900238
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.45999908
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.34600067
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.4339981
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.33000183
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41600037
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33599854
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.46700287
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42099762
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41899872
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33100128
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42900085
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.32299805
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.4300003
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.5699997
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31500244
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.5660019
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.40699768
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33000183
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42299652
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41200256
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3129959
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.4240036
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.4489975
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31700134
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41999817
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.4200058
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42199707
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.40499878
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.5419998
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.6669998
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33100128
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.4449997
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.4790039
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41099548
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.46600342
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3239975
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32900238
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31700134
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.45399475
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.5600052
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41599274
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31500244
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.58599854
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33399963
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41500854
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.4149933
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33799744
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32600403
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32200623
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.6769867
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43000793
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.58200073
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43199158
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.5660095
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43499756
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31399536
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.43200684
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41999817
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.43299866
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.35699463
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41600037
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.4710083
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.46099854
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42799377
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.42201233
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31399536
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42399597
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.42199707
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32499695
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.7030029
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.5620117
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.548996
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.42700195
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43099976
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32699585
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42500305
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.4079895
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42601013
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.44299316
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31600952
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.44599915
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.57598877
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3250122
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32499695
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42300415
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.31900024
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41600037
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33399963
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42399597
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41600037
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.30699158
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33000183
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33900452
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41799927
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.70199585
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33700562
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.34899902
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.35099792
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32299805
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42100525
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41999817
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31799316
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.43400574
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.42199707
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.43000793
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41400146
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31199646
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42799377
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.54901123
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42599487
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.40800476
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33898926
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.82901
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.723999
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.43399048
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.47799683
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43600464
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41000366
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.40800476
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42199707
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.44799805
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41600037
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.54800415
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42099
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.40299988
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.4580078
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31100464
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32699585
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31100464
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.44000244
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43200684
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31799316
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.42001343
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.43099976
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.31298828
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3380127
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33898926
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32901
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41098022
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41000366
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.3500061
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.35598755
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.43200684
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.41601563
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.32800293
24700,0.3,3.0,0.5,2.5,RIGHT,0,0.41299438
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.42999268
24700,0.3,3.0,0.5,2.5,RIGHT,1,0.33599854
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.577
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.33099997
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.454
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.31500006
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.3540001
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.53200006
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.42400074
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.5279999
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.41399956
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.45199966
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.44500065
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.41699982
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.5419998
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.32299995
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.33099937
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.32500076
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.32299995
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.33300018
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.31299973
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.62400055
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.32799911
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.31200027
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.4050007
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.43999863
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.33000183
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.30799866
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.41199875
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.31300354
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.59599686
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.32100296
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.43499756
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.40100098
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.3199997
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.41199875
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.40100098
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.5470009
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.3180008
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.4259987
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.4259987
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.413002
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.46299744
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.41500092
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.47999954
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.57300186
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.42100143
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.41199875
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.44999695
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.34400177
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.41699982
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.32299805
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.4220047
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.42699432
24701,0.3,3.0,0.5,2.5,RIGHT,0,0.32900238
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.576004
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.3219986
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.33599854
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.3540039
24701,0.3,3.0,0.5,2.5,RIGHT,1,0.47099304
