idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.546
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29900002
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29799986
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29799986
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29600048
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29600048
21800,0.4,4.5,3.0,2.0,RIGHT,0,0.40399933
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.39800072
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,3.0,2.0,RIGHT,0,0.39699936
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.39700127
21800,0.4,4.5,3.0,2.0,RIGHT,0,0.39699936
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.3959999
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29699898
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,3.0,2.0,RIGHT,1,0.29600143
