idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.556
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.301
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29999995
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30100012
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3039999
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29799986
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29799938
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29699993
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29799938
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.4130001
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30200005
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30999947
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30200005
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30200005
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30199814
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.31000137
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30800247
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.31699753
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.42200089
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3029976
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30900192
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.31000137
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,3.5,2.5,RIGHT,0,0.40399933
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.39699936
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,3.5,2.5,RIGHT,1,0.29699707
