idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.551
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30299997
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3019998
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30299997
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30299997
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30200005
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30200005
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30200005
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3029995
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30300045
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3029995
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3010006
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.29999924
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30200005
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30200005
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3009987
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30399895
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3010006
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.2989998
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.29999924
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3010006
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3010006
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30199814
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3010025
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3009987
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.3009987
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30200195
14500,0.1,2.0,5.0,1.5,RIGHT,1,0.30399704
