idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.546
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29799998
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.4059999
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29799986
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29900026
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29699993
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.30200005
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,2.0,1.0,RIGHT,0,0.39900017
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.50300026
12800,0.4,4.5,2.0,1.0,RIGHT,0,0.39999962
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.39800072
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,2.0,1.0,RIGHT,0,0.40299988
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.39700127
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.30000114
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.30200005
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.31299973
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.4149971
12800,0.4,4.5,2.0,1.0,RIGHT,0,0.3959999
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.39900208
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.40200043
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.40000153
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.3009987
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.40200043
12800,0.4,4.5,2.0,1.0,RIGHT,0,0.39699936
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.3979988
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.3030014
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.3009987
12800,0.4,4.5,2.0,1.0,RIGHT,1,0.3030014
