idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.549
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.29999995
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30200005
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30100012
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30200005
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30099964
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30099964
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30099964
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.29900074
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3029995
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3000002
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30300045
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3000002
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3009987
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3010006
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3050003
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30200005
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.29699898
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3010006
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30199814
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3010025
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.2989998
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3009987
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30199814
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.29999924
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30200195
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.3029976
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.30000305
24100,0.2,2.5,4.5,2.5,RIGHT,1,0.2989998
