idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.547
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.296
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30200005
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29799986
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29900026
34800,0.4,4.0,2.5,3.5,RIGHT,0,0.39699984
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.50699997
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30099964
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30200005
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30000114
34800,0.4,4.0,2.5,3.5,RIGHT,0,0.39999962
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.39999962
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,2.5,3.5,RIGHT,0,0.40199852
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.39700127
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,2.5,3.5,RIGHT,0,0.40000153
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.3979988
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.40599823
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.40799713
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,2.5,3.5,RIGHT,0,0.4090004
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.3979988
34800,0.4,4.0,2.5,3.5,RIGHT,0,0.3979988
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.5060005
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30999756
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.3030014
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.40799713
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.50800323
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.41899872
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.4110031
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29800415
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29999542
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29800415
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,2.5,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.50099945
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,2.5,3.5,RIGHT,1,0.29899597
