idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.581
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34399998
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32700014
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31400013
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30900002
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30600023
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32900047
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3249998
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.51699924
1700,0.3,2.5,2.0,0.0,RIGHT,0,0.43700027
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.4130001
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32299995
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30400085
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.35699844
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.46100044
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3430004
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32699966
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3410015
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31699944
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.33600044
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32899857
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,2.0,0.0,RIGHT,0,0.4319992
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.43700027
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32899857
1700,0.3,2.5,2.0,0.0,RIGHT,0,0.4430008
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.42499924
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34199905
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3520012
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34799957
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3260002
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.33200073
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.33499908
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.33800125
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34899902
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34400177
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32499695
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32899475
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.35300446
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.33100128
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32299805
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3129959
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32400513
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3149948
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3500061
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3129959
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34100342
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.33599854
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32400513
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32499695
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3600006
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30999756
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34600067
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30999756
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.33100128
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32699585
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.37000275
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3239975
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3089981
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34300232
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.314003
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3279953
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32300568
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31599426
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32901
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31599426
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34799194
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31500244
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30999756
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31201172
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32398987
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.3380127
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32499695
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.34599304
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31300354
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31300354
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32299805
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30999756
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.43299866
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32800293
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.5110016
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32499695
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30900574
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31799316
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31599426
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.47000122
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30700684
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.33799744
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32299805
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31800842
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31599426
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31800842
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31098938
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32299805
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.31500244
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.32000732
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30699158
1700,0.3,2.5,2.0,0.0,RIGHT,1,0.30400085
