idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.563
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3080001
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.30299997
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31500006
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31599998
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31100035
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.40899944
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.40700054
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.30900002
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.30999947
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3199997
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31299973
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.30999947
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.32099915
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31100082
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.414999
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.31500053
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.63700104
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3179989
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.64700127
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.30599976
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.40800095
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.42199707
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.30900192
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.40800095
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31499863
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.41500092
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.4109993
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31399918
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.4109993
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3180008
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31499863
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31299973
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.42200089
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3089981
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3160019
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.4149971
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.41600418
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,1.0,1.5,RIGHT,0,0.41899872
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.53299713
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.3180008
16100,0.2,3.5,1.0,1.5,RIGHT,1,0.31500244
