idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.548
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.40600002
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699993
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.296
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29799986
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2970004
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699993
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699993
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29600048
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699993
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699898
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699898
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699898
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,2.5,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.39699936
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.3009987
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2970047
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29499817
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29999542
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29999542
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.3030014
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2970047
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2970047
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,2.5,2.0,RIGHT,1,0.29800415
