idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.607
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.49899995
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.32800007
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.48600006
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.39699984
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.48199987
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.5170002
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.48600006
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.45800018
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.44400024
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.7119999
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.33399963
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34600067
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.33099937
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.36800003
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.5680008
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.36899948
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34700012
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.37599945
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.7730007
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.4279995
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.6149998
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.5569992
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.46300125
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.36600113
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.46699905
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.598999
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.4280014
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.5109978
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.3920021
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34999847
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.43799973
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.4280014
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.5620003
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.33499908
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34199905
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34200287
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.3659973
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.31299973
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.42500305
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.54499817
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.48199844
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.45900345
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.46299744
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34899902
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.35900116
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34200287
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.36499786
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.4449997
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.46800232
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.32699585
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34400177
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.40899658
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.61400604
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.51200104
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.3899994
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.3239975
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.45300293
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.375
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.41899872
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.5
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.4280014
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.49699402
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.3180008
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.4220047
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.435997
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34100342
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.51299286
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.48200226
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.44400024
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.53300476
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.35199738
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.45199585
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.45700073
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.80000305
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.34500122
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.4300003
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.33100128
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.49299622
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.34500122
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.47899628
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.46400452
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.3809967
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.37799835
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.6260071
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.37199402
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.44200134
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.3860016
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.3160019
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.57499695
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.55900574
46300,0.4,2.0,1.0,5.0,RIGHT,0,0.44299316
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.44900513
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.59799194
46300,0.4,2.0,1.0,5.0,RIGHT,1,0.5169983
