idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.557
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30499995
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3039999
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3080001
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3080001
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30900002
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700016
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30800056
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30499935
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3060007
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30900002
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31200123
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31399918
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30800056
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3070011
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30199814
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3050003
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3070011
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30900002
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30800056
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31000137
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30900192
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3050003
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31100082
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31399918
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3089981
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31000137
16000,0.1,3.5,1.5,1.5,RIGHT,0,0.40999985
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.4109993
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3050003
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31399536
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30400085
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3100052
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3010025
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3080063
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30400085
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.310997
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3089981
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3080063
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30399323
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3080063
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3089981
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3069992
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30199432
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3080063
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.310997
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.3050003
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30900574
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31100464
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30899048
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31100464
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31100464
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30499268
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30500793
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30299377
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30900574
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30699158
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30500793
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30899048
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30699158
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30900574
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30400085
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31498718
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31599426
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30801392
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30499268
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30699158
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30200195
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31300354
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31199646
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30900574
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30499268
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31100464
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30500793
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.42999268
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30300903
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30899048
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31001282
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30999756
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30899048
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30700684
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.31199646
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30899048
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30799866
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,1.5,1.5,RIGHT,1,0.30500793
