idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.565
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30299997
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3039999
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30100012
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31099987
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30600023
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3210001
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.42700005
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31299973
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31299973
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.41800022
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.43099976
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.42000008
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.41600037
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.53700066
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.4259987
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3010006
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30800056
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3009987
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31100082
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31900024
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.32699966
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3069992
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.44799995
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3069992
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.41500092
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.5289993
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3199997
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31900024
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3180008
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30199814
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3220024
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30999756
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.4300003
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.40999985
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.41699982
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.31299973
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.5300026
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.33300018
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31900024
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30399704
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.32699966
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.34000015
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.32500076
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30900192
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.47999573
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.314003
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.46499634
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31100464
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30799866
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3199997
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.53500366
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.41999817
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.40499878
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.33000183
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30199432
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.32100677
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.4449997
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3449936
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3160019
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.5589981
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.33100128
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.42300415
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.32499695
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.435997
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31300354
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3010025
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.33599854
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3239975
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3089981
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.4200058
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.41199493
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.32700348
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30999756
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31100464
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30799866
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31700134
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.31399536
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.2990036
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.29999542
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.30799866
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.41600037
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.40000153
29300,0.4,3.0,1.5,3.0,RIGHT,0,0.43800354
29300,0.4,3.0,1.5,3.0,RIGHT,1,0.42199707
