idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.548
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29900002
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.3000002
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29799986
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29699993
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29799938
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29900074
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29799938
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29600143
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29799843
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.30000114
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29699898
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29700089
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.3009987
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29699707
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.30199814
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29700089
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29700089
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29799652
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2990036
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29799652
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.3069992
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.2970047
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29699707
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800415
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,4.5,1.5,RIGHT,1,0.29800415
