idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.546
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29499996
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.296
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.296
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.296
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.3029995
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29499912
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29900074
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699898
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699898
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29799843
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.30000114
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699898
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,0,0.3959999
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.39700317
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29499817
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29999542
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.30000305
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,4.0,5.0,RIGHT,0,0.39500427
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.39699554
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.40099335
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29899597
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.30200195
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,4.0,5.0,RIGHT,0,0.3959961
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.39600372
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.40000153
48400,0.5,4.0,4.0,5.0,RIGHT,1,0.29999542
