idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.547
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.296
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.4000001
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.39699984
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.296
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.3000002
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600048
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.3009987
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.39699936
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.29700089
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.29999924
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.6270008
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.39999962
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.3959999
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.39900017
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.40200043
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30599976
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29500198
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29999924
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.3959961
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.39900208
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30199432
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.40000153
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.39899445
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30400085
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.39800262
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.39699554
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.3030014
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.3959961
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.30000305
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.40000153
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30999756
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.40000153
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.40100098
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.39900208
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.39700317
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29599
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30200195
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.3019867
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.39801025
26400,0.5,4.5,2.5,2.5,RIGHT,0,0.39700317
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.49699402
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30099487
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30200195
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29701233
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.2999878
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29701233
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.397995
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.30099487
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,2.5,2.5,RIGHT,1,0.29600525
