idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.554
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.42199993
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.29999995
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.30700016
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.29799986
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.31099987
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3029995
47400,0.5,3.0,2.5,5.0,RIGHT,0,0.40299988
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.41200066
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3189993
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.31300068
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3039999
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.31500053
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.30200005
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3219986
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.42300034
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3029995
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.29700089
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.52000046
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.32299995
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.31900024
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,2.5,5.0,RIGHT,0,0.40600204
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.51200104
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.41600037
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.29999924
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.31100082
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3029976
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3010025
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3009987
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3180008
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.29700089
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.31499863
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.31000137
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3049965
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3180008
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.32099915
47400,0.5,3.0,2.5,5.0,RIGHT,0,0.40100098
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.51600266
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.3049965
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.30800247
47400,0.5,3.0,2.5,5.0,RIGHT,1,0.30599976
