idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.547
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29999995
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.40300012
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.2989998
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.40300035
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40100002
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.3970003
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.39999962
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.39900017
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.60599995
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.50300026
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.5080004
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.3009987
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.60900116
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.29999924
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.30000114
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.3979988
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.3010006
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29800034
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.39999962
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40299988
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.29999924
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.50300026
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.5040016
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.39899826
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.2989998
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.40100098
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.50299835
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40400314
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.39899826
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40100098
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.3009987
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.40200043
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.6119995
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29800034
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40100098
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.3029976
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.50800323
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.5
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.2989998
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40099716
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.40399933
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29800034
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29800034
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.40200043
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.50699615
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40100098
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.30000305
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.6100006
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.5079956
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29800415
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.6100006
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29899597
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.40399933
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40000153
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.60900116
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.50800323
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.6079941
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.6040039
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29599762
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.6060028
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.50699615
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.50600433
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.29999542
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.3010025
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.60900116
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.5059967
44600,0.2,5.0,0.0,4.5,RIGHT,0,0.60900116
44600,0.2,5.0,0.0,4.5,RIGHT,1,0.40299988
