idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.554
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.306
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30500007
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3039999
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30600023
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3060007
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3029995
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3029995
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3060007
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3029995
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3029995
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30800056
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30399895
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30400085
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3049965
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30800247
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30199814
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3029976
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30399704
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30399323
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,2.0,2.0,RIGHT,1,0.30400085
