idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.548
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.32700002
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30999994
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.34800005
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3369999
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3250003
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31200027
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.33500004
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3079996
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31000042
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3079996
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.32000065
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.4050007
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.33499908
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31100082
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.33399963
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30800056
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.36700058
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31099892
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.38400078
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.29999924
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30400085
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30399895
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.36800003
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3030014
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.36299896
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.33599854
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.32900238
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3089981
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30800247
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.310997
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30700302
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30199814
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3160019
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31399918
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.34000015
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3540001
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30199814
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3240013
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3050003
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3069992
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31100082
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.45000076
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30999756
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.46100235
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.34500122
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3149948
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31900024
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3120041
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.29899597
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31500244
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.29599762
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3060074
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.33799744
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.29799652
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.47399902
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31700134
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30799866
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3010025
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3219986
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.32700348
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3180008
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.32099915
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31500244
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.32099915
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30999756
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.34600067
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3089981
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30200195
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3030014
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30799866
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3409958
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.4410019
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30200195
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3010025
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.29899597
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3160019
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.336998
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.54100037
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30999756
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3100052
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3089981
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30799866
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30200195
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30799866
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31100464
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3239975
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3069992
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3050003
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.314003
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3310089
45400,0.5,1.0,5.0,5.0,RIGHT,0,0.39698792
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.42700195
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31600952
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30299377
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30900574
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.32499695
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.33399963
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.34300232
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31100464
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30099487
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30799866
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30699158
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30101013
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30400085
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.35299683
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.3630066
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30999756
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30000305
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31999207
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31199646
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30900574
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31599426
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30799866
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30300903
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.33898926
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.30101013
45400,0.5,1.0,5.0,5.0,RIGHT,1,0.31799316
