idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,2.0,2.5,RIGHT,0,0.669
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.44599998
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.45499992
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.36899996
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.3449998
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.37800026
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.41700077
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.49399948
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.4460001
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.40600014
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.37199974
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.4590006
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.44999886
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.4239998
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.46900177
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.3959999
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.3899994
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.36100006
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.41200066
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.5059986
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.3600006
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.40799904
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.39800072
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.36800003
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.4449997
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.3919983
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.38299942
22700,0.3,1.0,2.0,2.5,RIGHT,0,0.47200012
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.50699997
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.40600204
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.40999985
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.39099884
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.40299988
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.40999985
22700,0.3,1.0,2.0,2.5,RIGHT,0,0.4679985
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.4830017
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.3899994
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.46699905
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.36200333
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.42899704
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.36100006
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.40600204
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.32899857
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.4449997
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.42300034
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.67499924
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.37400055
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.5589981
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.34799957
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.34400177
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.3880005
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.44200134
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.8030014
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.4399948
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.43400574
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.36100006
22700,0.3,1.0,2.0,2.5,RIGHT,1,0.3619995
