idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.558
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30900002
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31599998
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30900002
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29799986
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3130002
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30300045
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30099964
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.41100025
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31000042
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31099987
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40600014
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.32699966
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29699898
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4110012
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3260002
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30200005
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30200005
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29699898
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30800056
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3070011
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30399895
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.40499878
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.30900192
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40200043
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.40200043
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.41699982
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.32499695
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3069992
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30600357
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30199814
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.32699966
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4239998
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30900192
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.4090004
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.41699982
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3029976
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31299973
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30400085
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.32299805
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.40299988
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40299988
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31199646
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4319992
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.40399933
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4070053
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31199646
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.42700195
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.41199493
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.31700134
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.5220032
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3089981
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3069992
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.32099915
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4240036
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.41099548
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40800476
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.5279999
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.40399933
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40599823
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29899597
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4110031
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29599762
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.42500305
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.41500092
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30400085
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3149948
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3180008
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30400085
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3080063
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30299377
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3080063
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.42500305
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40299988
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29600525
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.41099548
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.5220032
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.40800476
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.3039856
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40400696
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31500244
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30099487
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.40699768
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40200806
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31399536
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.41500854
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40098572
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.41500854
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31599426
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29901123
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.32499695
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30899048
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31100464
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30900574
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30699158
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30300903
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31599426
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31100464
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30999756
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30899048
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30500793
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30099487
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29899597
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29901123
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.5179901
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40800476
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30700684
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30999756
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29899597
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3330078
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4079895
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30999756
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31900024
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30500793
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.6190033
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.39900208
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.4039917
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.32299805
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40600586
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30299377
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30300903
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4169922
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.41400146
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.31900024
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.29800415
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.41400146
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31199646
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.42999268
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.41799927
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.40501404
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30899048
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.44599915
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.29899597
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.44100952
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.41400146
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4059906
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30900574
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30099487
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30300903
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30499268
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30101013
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.41200256
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4039917
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.54200745
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30999756
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.2999878
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.40701294
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.4149933
34300,0.4,3.5,1.5,3.5,RIGHT,0,0.30299377
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.5200043
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30900574
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.33000183
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.2999878
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.5740051
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.31500244
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4249878
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3000183
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.3079834
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.2960205
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4199829
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.309021
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.4249878
34300,0.4,3.5,1.5,3.5,RIGHT,1,0.30499268
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.552
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.40999997
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.319
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30499983
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3039999
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3000002
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.5430002
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3050003
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30900002
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30900002
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30599976
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.31400013
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30200005
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30600166
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.29999924
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30200005
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.2989998
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.40299988
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.40800095
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.2989998
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.29999924
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3050003
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.31399918
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.40100098
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.40800095
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.5119972
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.4090004
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30000305
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.3979988
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.3009987
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.40100098
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.29999924
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.31900024
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3009987
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.31000137
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.40100098
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.33200073
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.41199875
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.5060005
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30599976
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3069992
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.2989998
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.31900024
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.40499878
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.4129982
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.2990036
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3089981
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30199432
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.4240036
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3069992
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3010025
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.3959961
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.40200043
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30000305
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3069992
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.40599823
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.3089981
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.39900208
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3010025
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.5189972
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.55000305
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.41600037
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3999939
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.41400146
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.5210037
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3149948
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30000305
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.31500244
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30399323
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.4050064
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.42900085
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.4019928
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.5450058
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.41099548
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.45200348
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30999756
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.40399933
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.30799866
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.5190048
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30799866
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.30099487
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.4050064
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.42900085
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.40799713
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.310997
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3050003
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3069992
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3069992
34301,0.4,3.5,1.5,3.5,RIGHT,0,0.4110031
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.51399994
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3030014
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.3050003
34301,0.4,3.5,1.5,3.5,RIGHT,1,0.29800415
