idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.592
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31700003
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31299996
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30900002
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31500006
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32699966
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31799984
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.34700012
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33199978
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3260002
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3039999
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32299995
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31200027
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31100082
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31599998
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3239994
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31699944
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31100082
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.43899918
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30900002
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.2990017
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32299995
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3179989
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31299973
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32500076
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32799911
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.36899948
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30800247
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32099915
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31299973
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31599808
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33800125
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3240013
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3199997
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31200027
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30799866
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3160019
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3089981
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3050003
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33200073
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31599808
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3240013
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3160019
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.29999924
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32899857
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3160019
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31299973
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3160019
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31399536
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.34999847
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3080063
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.34899902
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31900024
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31399536
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32600403
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3219986
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31300354
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32499695
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3199997
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3069992
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3120041
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31700134
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3239975
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3069992
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3069992
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32900238
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3259964
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3180008
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30400085
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3069992
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3199997
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30599976
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31199646
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32300568
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30599976
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33200073
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32899475
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30900574
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3299942
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33499908
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31900024
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.38899994
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33000183
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3180008
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31199646
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31700134
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3030014
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.34799957
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3120041
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30400085
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.34300232
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32099915
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32200623
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30599976
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30699158
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31401062
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31199646
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31199646
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32099915
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32299805
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31300354
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32099915
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32299805
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3310089
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30899048
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3560028
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30900574
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30799866
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33900452
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31599426
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31300354
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30799866
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30499268
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32600403
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31799316
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3210144
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3039856
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30801392
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31199646
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.33799744
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30499268
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.3270111
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31799316
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31600952
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.30499268
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.31399536
5200,0.3,1.5,4.0,0.5,RIGHT,1,0.32901
