idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.605
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.385
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.31200004
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.35599995
1300,0.4,2.0,1.5,0.0,RIGHT,0,0.526
1300,0.4,2.0,1.5,0.0,RIGHT,0,0.36600018
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.4609995
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3540001
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3390007
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.33099937
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.31799984
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.40700054
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.31200027
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3260002
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.47699928
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.34700012
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.36800003
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.35899925
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.41500092
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.32799911
1300,0.4,2.0,1.5,0.0,RIGHT,0,0.65999985
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.4470005
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.65600014
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3259964
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.31700134
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3199997
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.43799973
1300,0.4,2.0,1.5,0.0,RIGHT,0,0.43700027
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.4869995
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.31900024
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.33499908
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.48400116
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.33399963
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3010025
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.33399963
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3429985
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3959999
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3220024
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.6539993
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.32099915
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3199997
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.375
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.30199814
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.47200012
1300,0.4,2.0,1.5,0.0,RIGHT,0,0.5220032
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.43499756
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.33399963
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3089981
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.47600555
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3409958
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.3069992
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.33600616
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.29999542
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.32800293
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.36799622
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.34500122
1300,0.4,2.0,1.5,0.0,RIGHT,1,0.32099915
