idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.548
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.30000007
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29799986
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29799986
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29799986
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.3000002
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699993
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.3010006
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699898
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699898
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29599953
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.3010025
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29600143
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29700089
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800034
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29999924
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2990036
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2989998
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29799652
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2970047
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29599762
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29799652
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2970047
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2970047
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29899597
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29800415
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.30099487
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.2970047
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29699707
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.30000305
47600,0.2,3.5,4.0,5.0,RIGHT,1,0.29799652
