idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.549
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29799986
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29799986
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29599953
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,4.5,5.0,RIGHT,1,0.29999924
