idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.545
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.296
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.296
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.296
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.296
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29799986
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600048
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600048
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29699898
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29799843
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.5,5.0,RIGHT,0,0.3979988
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.3959999
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29500198
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29500198
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.30200195
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29500198
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.5,5.0,RIGHT,1,0.29499817
