idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.547
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.398
13400,0.5,5.0,2.0,1.0,RIGHT,0,0.39600015
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.3959999
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.296
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.3000002
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29799938
13400,0.5,5.0,2.0,1.0,RIGHT,0,0.39600086
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.3959999
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29600048
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29699898
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29699898
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29699898
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.0,1.0,RIGHT,0,0.39899826
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.3959999
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.0,1.0,RIGHT,0,0.39900208
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.3999977
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,2.0,1.0,RIGHT,0,0.3979988
13400,0.5,5.0,2.0,1.0,RIGHT,0,0.29700089
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.3979988
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.3009987
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.40200043
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.0,1.0,RIGHT,1,0.29800034
