idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.545
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.296
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.296
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.2949996
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600048
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600048
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499912
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29799843
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,3.5,4.0,RIGHT,0,0.3959999
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.39600182
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.2970047
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29799652
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.2970047
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.2950058
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,0,0.3959961
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.39600372
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.2990036
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.2970047
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.39600372
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.2950058
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.39699554
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.3030014
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29501343
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29501343
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.39900208
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.30299377
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29600525
40300,0.4,5.0,3.5,4.0,RIGHT,1,0.29599
