idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.597
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.33299994
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.43400002
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.34000015
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.31899977
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.30400038
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.33399963
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.408
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3600006
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3619995
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.4470005
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3900013
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3579998
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.32699966
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3579998
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3050003
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.5079994
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.33300018
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.37800026
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3449993
5400,0.5,1.5,2.5,0.5,RIGHT,0,0.44400024
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.45600128
5400,0.5,1.5,2.5,0.5,RIGHT,0,0.4260025
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.4489975
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.39699936
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.34700012
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.32800293
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.2989998
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.34399796
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3390007
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.32699966
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3520012
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.5299988
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.34799957
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.33200073
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3240013
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.35199738
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.34200287
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3239975
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3540001
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.35700226
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.35299683
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3180008
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.34999847
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.30900574
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.32299805
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.32099915
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.33399963
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.35900116
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.34899902
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.34500122
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3939972
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.5569992
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.46300507
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3429947
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.33499908
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.45300293
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.3219986
5400,0.5,1.5,2.5,0.5,RIGHT,1,0.32900238
