idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.555
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30700004
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30299997
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29900026
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30099964
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29699993
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3029995
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29600048
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29599953
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30099964
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3029995
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29599953
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30000114
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30999947
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29599953
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30399704
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3029976
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29600143
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,5.0,0.5,RIGHT,0,0.4790001
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.4430008
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29999924
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800034
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3089981
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29600143
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29599762
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.2970047
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30299377
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.2970047
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29599762
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29699707
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29800415
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.3089981
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.2970047
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29999542
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29999542
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29599762
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.2990036
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29899597
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.30000305
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29799652
6400,0.5,2.5,5.0,0.5,RIGHT,1,0.29600525
