idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.575
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.416
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.32500005
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.40700006
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.40899992
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.31500006
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.42900085
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.4109993
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.33200073
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.31299973
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.41800022
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.41399956
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.3260002
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.42000008
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.41600037
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.81699944
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.32099915
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.5620003
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.3180008
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.32099915
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.3220005
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.54800034
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.32499886
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.64100266
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.44299698
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.53100204
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.33300018
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.41699982
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.3089981
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.5270004
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.6870003
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.33200073
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.39899826
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.3160019
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.42900085
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.33599854
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.53900146
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.41799927
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.41699982
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.5610008
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.4090004
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.44999695
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.54800034
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.43300247
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.5340004
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.3279953
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.5620041
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.5469971
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.40599823
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.54100037
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.42500305
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.53299713
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.4090042
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.4260025
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.41699982
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.52599335
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.32300568
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.42299652
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.4319992
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.42500305
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.42700195
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.55799866
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.40899658
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.314003
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.42199707
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.30599976
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.56300354
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.54499817
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.4339981
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.3199997
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.40499878
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.3160019
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.41999817
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.3100052
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.42399597
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.43600464
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.30799866
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.42199707
20700,0.3,3.5,0.0,2.0,RIGHT,0,0.41999817
20700,0.3,3.5,0.0,2.0,RIGHT,1,0.8800049
