idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.569
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31599998
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31800008
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3210001
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.32299995
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.30499983
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31599998
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31199932
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.32000065
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3079996
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3170004
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.33299923
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.32499886
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.30800056
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.30800056
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31699944
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3260002
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.30900002
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3220005
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31599998
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31599998
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.32699966
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3240013
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3069973
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31200027
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.33200073
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.32699966
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3240013
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3160019
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31899643
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.32500076
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31299973
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3220024
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31399918
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3219986
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.3160019
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31499863
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31700134
14100,0.2,1.5,4.0,1.5,RIGHT,1,0.31699753
