idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.554
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.306
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3369999
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30299997
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30700016
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3039999
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.31400013
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30499935
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3079996
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30499935
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3029995
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3010006
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.32699966
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30399704
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30600357
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30399704
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.3010025
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30800247
37100,0.2,2.0,4.5,4.0,RIGHT,1,0.30799866
