idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.56
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31200004
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31200004
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3080001
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3080001
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30900002
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31400013
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3039999
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31400013
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30999947
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30800056
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31299973
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30800056
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31199837
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31000137
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30900002
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30900002
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31399918
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3050003
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30800056
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31199837
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3070011
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30999947
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3160019
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30999756
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3160019
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.30999756
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3160019
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.3089981
27500,0.1,1.5,4.5,3.0,RIGHT,1,0.31200027
