idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.548
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799998
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2980001
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.296
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799938
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799938
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799938
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699993
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799843
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799843
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29600143
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799843
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29600143
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29599953
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.3069992
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29700089
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800034
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2970047
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2990036
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2970047
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799652
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29599762
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2970047
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799652
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799652
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799652
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2970047
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2990036
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29799652
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2970047
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29599762
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2990036
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2970047
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2990036
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29600525
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29599762
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2970047
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2979889
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29701233
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2979889
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29701233
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2999878
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29701233
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.2979889
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29701233
47100,0.2,3.0,5.0,5.0,RIGHT,1,0.29899597
