idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.633
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.37300003
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.36399984
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.35300016
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.4039998
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.41000032
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.35099983
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.40600014
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.36800003
22600,0.2,1.0,2.0,2.5,RIGHT,0,0.57000065
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.5
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.36100006
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.49499893
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.38700104
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.45699883
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.41900063
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.36700058
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.3789997
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.3710003
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.4069996
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.36700058
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.41699982
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.37999916
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.40299988
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.45699692
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.39500046
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.3840027
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.3639984
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.36899948
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.43899918
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.49300003
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.50699997
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.38199997
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.46100235
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.4339981
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.41200256
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.40799713
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.40100098
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.4449997
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.42200089
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.38399887
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.3920021
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.4469986
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.3769989
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.37200165
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.38100052
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.41500092
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.4449997
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.34999847
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.40599823
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.4350052
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.3829956
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.41999817
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.41000366
22600,0.2,1.0,2.0,2.5,RIGHT,1,0.4850006
