idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.581
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.49100006
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.5009999
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.38399982
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4420004
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.45300007
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.3529997
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.39000034
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.5269995
40900,0.5,1.0,2.0,4.5,RIGHT,0,0.47800064
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.6819992
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.39800072
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4300003
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.5509987
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4239998
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.39700127
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.33799934
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4050007
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.3540001
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.539999
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4320011
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.35199928
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.34899902
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.32699966
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.49100113
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.5600014
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.3999977
40900,0.5,1.0,2.0,4.5,RIGHT,0,0.5970001
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.52000046
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.3520012
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.40200043
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4259987
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.34199905
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.30900192
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.43299866
40900,0.5,1.0,2.0,4.5,RIGHT,0,0.6020012
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.55199814
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.3500023
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.41199875
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.38100052
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.3580017
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.31699753
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.45000076
40900,0.5,1.0,2.0,4.5,RIGHT,0,0.5439987
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.5960007
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.7789993
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.37599945
40900,0.5,1.0,2.0,4.5,RIGHT,0,0.413002
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.6819992
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.36100006
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.41000366
40900,0.5,1.0,2.0,4.5,RIGHT,0,0.43499756
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4850006
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4300003
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.32699585
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.3769989
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.35900116
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.34799957
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.34400177
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.5830002
40900,0.5,1.0,2.0,4.5,RIGHT,0,0.53099823
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.413002
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.34400177
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.34600067
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.3429947
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.37800598
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.64699554
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.4110031
40900,0.5,1.0,2.0,4.5,RIGHT,1,0.39499664
40900,0.5,1.0,2.0,4.5,RIGHT,0,0.4220047
