idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.756
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40299988
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29900002
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.296
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.5039997
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29900026
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.82299995
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40299988
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40200043
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30200005
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40299892
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29800034
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39900017
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.41200066
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.3050003
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29799843
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.5109997
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.39800072
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39900017
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.39800072
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39999962
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40200043
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.3999977
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.6140022
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29999924
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.3029976
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.6100006
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29800034
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.6150017
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.39699936
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40299988
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.5059967
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39700317
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.3009987
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.3009987
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.3979988
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39899826
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.5020027
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40599823
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.3050003
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40000153
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40599823
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.5180054
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30200195
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40499878
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.5189972
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.63300323
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29799652
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.7229996
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40299988
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29699707
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.4110031
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.51200104
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.3959961
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.50600433
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.397995
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.30200195
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.30200195
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.5110016
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40699768
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.5
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.3010025
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30599976
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.39900208
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39699554
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30199432
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40299988
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40600586
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.5130005
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40699768
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40100098
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39699554
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.41200256
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.7200012
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29799652
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.30900574
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.41399384
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.39700317
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.3129959
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.5119934
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.6199951
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40000916
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29800415
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.3999939
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40299988
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.30099487
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40699768
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.5149994
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.39700317
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29899597
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30700684
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29899597
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30200195
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30299377
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.4039917
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29899597
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.3959961
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.30200195
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30099487
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.5110016
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40400696
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30200195
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29899597
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40899658
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29901123
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.5119934
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.397995
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40299988
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39801025
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.39900208
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.49899292
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.41099548
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29899597
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.42300415
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.5189972
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.5110016
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.30000305
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.6130066
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29599
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30799866
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40000916
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.30000305
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30299377
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.4039917
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29600525
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39900208
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30299377
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.397995
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.40901184
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.29899597
44300,0.4,4.5,0.5,4.5,RIGHT,0,0.4019928
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.39801025
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.4079895
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40501404
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.30499268
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.40400696
44300,0.4,4.5,0.5,4.5,RIGHT,1,0.31098938
