idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.556
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.301
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.42499995
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.31400013
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.3079996
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30600023
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.31400013
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.408
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.31299973
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30099964
7300,0.4,3.5,1.0,0.5,RIGHT,0,0.4090004
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.40200043
7300,0.4,3.5,1.0,0.5,RIGHT,0,0.40499878
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.41699982
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30400085
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30399895
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30900002
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30400085
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.31699944
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.31000137
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30599976
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30599976
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30200005
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.43600082
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.3030014
7300,0.4,3.5,1.0,0.5,RIGHT,0,0.41899872
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.40600204
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.30199814
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.32300186
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.32699966
7300,0.4,3.5,1.0,0.5,RIGHT,1,0.3069992
