idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.546
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29700005
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29700017
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29500008
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.296
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.296
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600048
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29499912
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600048
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29499912
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29500008
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29699898
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29500008
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29500008
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29500198
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29499817
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,4.0,3.5,RIGHT,0,0.39699554
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.39600372
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29499817
35300,0.4,4.5,4.0,3.5,RIGHT,1,0.29599762
