idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.566
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.51699996
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.31400013
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.42600012
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4419999
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.32000017
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.33500004
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.33500004
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.44900036
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4489994
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.45400047
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.3029995
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.32500076
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.42199898
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.43099976
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.37199974
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.58200073
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.5319996
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.42700005
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.33100128
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4679985
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.47500038
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.42900085
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.44200134
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.47299957
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4869995
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.788002
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4109993
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.43500137
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.5079994
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.579998
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.60100174
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.36100006
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.45299911
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.34899902
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.33100128
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.32500076
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.34000015
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.30399704
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.43800354
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4339981
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.85499954
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4070015
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.33499908
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4449997
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.46900177
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.45199585
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.53700256
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.43099976
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.41799927
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.46500397
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.34999847
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.53900146
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.33999634
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.34600067
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.42199707
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.3630066
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.40699768
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.31900024
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.4430008
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.42499542
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.3219986
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.43200684
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4699936
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.31100464
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.5699997
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.44400024
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.45600128
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.33200073
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.5999985
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.31900024
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.3409958
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.314003
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.310997
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.42500305
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.5250015
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.49699402
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.34300232
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.34000397
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.3069992
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.48199463
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.31700134
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.41600037
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.6080017
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.42500305
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.5889969
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.44599915
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.4240036
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.31199646
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.38100433
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.32099915
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.4169922
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.41600037
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.44000244
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.32400513
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.41299438
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.32901
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.4249878
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.43099976
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.30500793
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.35099792
6800,0.4,3.0,0.0,0.5,RIGHT,1,0.34700012
6800,0.4,3.0,0.0,0.5,RIGHT,0,0.45199585
