idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.546
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499996
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499984
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.2949996
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.296
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499912
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29699898
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29999924
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.3009987
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.2950058
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.2950058
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,5.0,3.0,RIGHT,1,0.29599762
