idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.545
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.398
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29699993
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.39900017
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.39699936
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.3979988
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.39900208
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.39699936
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.3979988
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.39700317
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.5059967
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.39800262
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.49599457
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.40100098
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.39800262
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.39699554
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.39700317
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.30000305
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.39699554
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.2970047
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.3999939
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.2950058
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29899597
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29800415
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,2.5,5.0,RIGHT,0,0.40200043
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.5019989
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.39700317
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29800415
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.2970047
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,2.5,5.0,RIGHT,1,0.29599762
