idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.551
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29999995
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29799986
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29799986
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3039999
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30100012
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.45300007
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30099964
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3000002
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29699993
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010006
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3009987
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30000114
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200005
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3029995
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010006
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3029995
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30000114
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200005
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29700089
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3009987
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.40399933
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.40800095
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3009987
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30199814
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30900192
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29700089
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29800034
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29999924
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30199814
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2990036
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29799652
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2990036
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30099487
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29799652
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29699707
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30700684
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30299377
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.413002
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29999542
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30199432
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29799652
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2990036
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30199432
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29999542
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29999542
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30000305
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30199432
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3010025
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.2990036
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30299377
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.31300354
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.30200195
11700,0.3,3.5,3.0,1.0,RIGHT,1,0.3030014
