idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.587
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.34899998
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.33599997
23800,0.4,2.0,2.5,2.5,RIGHT,0,0.43900013
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.43200016
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.32399988
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31099987
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.46399975
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3170004
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.5
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.35099983
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31099987
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31599998
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.33199883
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.32999992
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31500053
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.32999992
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31500053
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3449993
23800,0.4,2.0,2.5,2.5,RIGHT,0,0.40600014
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.4279995
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3050003
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3220005
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3180008
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.37199783
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.32100296
23800,0.4,2.0,2.5,2.5,RIGHT,0,0.41599655
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.4770012
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31399918
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31299973
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.30400085
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.30900192
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.4469986
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.32500076
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.34999847
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31100082
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.32899857
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3199997
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.34300232
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.36899948
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31100082
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.41399765
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31900024
23800,0.4,2.0,2.5,2.5,RIGHT,0,0.40600204
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.4239998
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31900024
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.34300232
23800,0.4,2.0,2.5,2.5,RIGHT,0,0.4319992
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.4339981
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3259964
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.33700562
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31599426
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3069992
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3600006
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.3639984
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.32000732
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.31199646
23800,0.4,2.0,2.5,2.5,RIGHT,1,0.33200073
