idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.556
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30799997
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30900002
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30700016
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3039999
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30900002
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30499935
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30300045
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30499935
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3079996
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30900002
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.31200027
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3030014
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3049984
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3070011
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.2989998
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30800056
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.29799843
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30200005
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30800056
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3050003
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.31100082
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.31299973
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3089981
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.31000137
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3030014
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.29800034
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.31200027
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3050003
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30400085
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30200195
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.310997
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3010025
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.31100082
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.29999924
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.310997
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.31000137
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30799866
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.30599976
33100,0.2,2.5,3.5,3.5,RIGHT,1,0.3030014
