idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.552
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30799997
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.31200004
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3039999
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29600048
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29599953
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3000002
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29599953
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29699898
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29699898
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29600143
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30000305
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30099487
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30000305
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30400085
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29799652
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30700684
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29499817
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29499817
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.31199646
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.314003
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800415
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29799652
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29599762
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30099487
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800415
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29999542
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2990036
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30200195
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2990036
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29899597
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2990036
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29599762
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30999756
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2990036
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30099487
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800415
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30200195
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29899597
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29899597
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.30099487
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29800415
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29499817
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29999542
6900,0.5,3.0,4.5,0.5,RIGHT,1,0.29599762
