idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.546
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.296
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30299997
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29799938
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3039999
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3000002
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.31699944
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29500008
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,4.5,1.5,RIGHT,0,0.40400124
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.39900017
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.40299988
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,4.5,1.5,RIGHT,0,0.39699554
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.39500427
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30400085
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.4070053
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.40000153
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2970047
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2970047
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29499817
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2970047
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29999542
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3080063
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30099487
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2970047
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29499817
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29499817
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.2999878
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29499817
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29701233
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30099487
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30699158
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30099487
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29701233
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30499268
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29599
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30099487
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.30000305
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29899597
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29499817
16400,0.5,3.5,4.5,1.5,RIGHT,1,0.29701233
