idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.613
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.32299995
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.31599998
14900,0.5,2.0,1.5,1.5,RIGHT,0,0.5910001
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.41900015
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.40100002
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.3409996
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.3220005
14900,0.5,2.0,1.5,1.5,RIGHT,0,0.5760002
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.42199993
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.35599995
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.3579998
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.30900002
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.37800026
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.3239994
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.32100105
14900,0.5,2.0,1.5,1.5,RIGHT,0,0.43999863
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.45899963
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.335001
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.32799911
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.5799999
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.34500122
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.36999893
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.34999847
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.30200195
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.41799927
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.55400085
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.33599854
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.34500122
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.30399704
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.48000336
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.37199783
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.38199997
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.33499908
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.30200195
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.36299896
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.3240013
14900,0.5,2.0,1.5,1.5,RIGHT,0,0.45199966
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.42200089
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.5459976
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.31000137
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.32299805
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.4050026
14900,0.5,2.0,1.5,1.5,RIGHT,1,0.35499954
