idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.567
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33599997
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31999993
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32299995
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.36299992
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.30900002
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.35099983
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31699944
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31300068
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.34299946
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32299995
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32800007
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32999992
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3369999
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3219986
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33100128
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31099892
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33600044
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31399918
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.35000038
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31299973
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3220005
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33399963
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31700134
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.34399796
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3220024
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33399963
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32300186
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32799911
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33300018
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32300186
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33499908
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33200073
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32899857
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3180008
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31100082
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31399918
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31000137
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3219986
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3220024
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3180008
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31700134
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33300018
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33399963
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33399963
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3259964
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33399963
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31100464
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.37199402
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3180008
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32500458
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3149948
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3120041
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32699585
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32600403
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3160019
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33200073
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33499908
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33100128
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3149948
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33000183
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33000183
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3219986
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32700348
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.310997
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3239975
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3080063
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3239975
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31700134
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33200073
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3239975
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3239975
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3350067
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32499695
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33100128
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33300018
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3389969
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33800507
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32499695
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33499908
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32499695
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32398987
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32400513
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32699585
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32901
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32798767
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3270111
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32299805
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33099365
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3250122
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32299805
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33299255
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33799744
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32200623
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33700562
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.34399414
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31999207
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3270111
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33898926
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32600403
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32800293
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33799744
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32600403
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31799316
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3310089
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32199097
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33700562
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.30799866
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33000183
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31399536
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32000732
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32699585
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32400513
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32199097
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32600403
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32800293
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31399536
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.33599854
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.3270111
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31999207
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31100464
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32699585
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,3.5,4.0,RIGHT,1,0.31500244
