idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.549
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2980001
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29799986
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.296
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30300045
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.3000002
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.3000002
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.3010006
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899883
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990017
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29799843
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990017
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29799843
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000114
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30199814
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30101013
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29701233
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29701233
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29901123
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2999878
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30101013
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29901123
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2999878
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29701233
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2999878
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29701233
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30101013
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2999878
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2999878
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29600525
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30101013
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29901123
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29901123
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29901123
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2979889
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.3000183
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.2999878
34100,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.549
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999995
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999995
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29799986
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30100012
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30200005
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.3000002
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29699993
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29900074
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29699898
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30000114
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29799843
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30000114
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.3029976
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.3010025
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.3010025
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2989998
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29699707
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800034
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29700089
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999924
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.3049965
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29600525
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2990036
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29899597
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.2970047
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29799652
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29800415
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.29999542
34101,0.2,3.5,3.5,3.5,RIGHT,1,0.30000305
