idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.58
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.329
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34800005
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.342
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3369999
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.329
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.31799984
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.32699966
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34599972
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3430004
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34399986
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.35000038
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33800125
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.32899857
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.44800186
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.3639984
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.4490013
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34399986
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33199883
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.36400032
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.32100105
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.50099945
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.32900047
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.31699944
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33800125
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.32999802
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33300018
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3520012
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34600067
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.42699814
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.44200134
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34899902
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.43299866
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.42700195
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3409996
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3409996
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3580017
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.35899734
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33300018
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3350029
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.36699677
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33800125
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.44200134
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.33300018
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.4300003
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.35499954
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.4829979
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.50099945
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3600006
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33100128
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33599854
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.4300003
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.34999847
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.43299866
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.32200623
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.53299713
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3389969
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34200287
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.32800293
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33799744
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34999847
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34000397
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.37599945
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.35900116
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33499908
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.47999573
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.4960022
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33799744
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34400177
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33599854
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.45500183
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.4489975
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.35300446
10600,0.2,2.5,1.0,1.0,RIGHT,0,0.4399948
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.42700195
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3560028
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.35299683
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33499908
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33100128
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34100342
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33399963
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34899902
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.32299805
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34899902
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.3540039
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.34400177
10600,0.2,2.5,1.0,1.0,RIGHT,1,0.33099365
